AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PUB+AFF 10 - Social Problems and Social Change
25,125,100
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
0,20,20
"PUB+AFF 20 - Power, Politics, and Social Change"
9,125,116
PUB+AFF 40 - Microeconomics for Public Affairs
13,125,112
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
0,75,75
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
1,100,99
"PUB+AFF 114 - People, Organizations, and Systems"
3,300,297
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
8,100,92
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
4,30,26
PUB+AFF M142 - Latino Social Policy
0,45,45
PUB+AFF 145 - California Policy Issues
2,60,58
PUB+AFF M153 - Transportation and Land Use: Parking
PUB+AFF M161 - Environmental Justice through Multiple Lenses
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
PUB+AFF M176SL - Making Films about Food
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
3,13,10
PUB+HLT M106 - Health in Chicano/Latino Population
19,20,1
PUB+HLT 150 - Contemporary Health Issues
58,190,132
PUB+HLT 200B - Foundations in Public Health
PUB+HLT 495 - Preparation for Teaching Public Health
1,20,19
PUB+PLC 10D - Public Policy and Urban Homelessness
19,35,16
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
17,80,63
PUB+PLC 204 - Principles of Microeconomic Theory II
14,80,66
PUB+PLC 205 - Institutional Leadership and Public Manager
4,25,21
PUB+PLC 208 - Statistical Methods of Policy Analysis II
17,80,63
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
PUB+PLC M224A - Introduction to Geographic Information Systems
0,0,0
"PUB+PLC M227 - Politics, Power, and Philanthropy"
2,10,8
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
2,10,8
PUB+PLC M240 - Theories of Regional Economic Development I
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
3,20,17
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
1,7,6
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
5,20,15
PUB+PLC M296B - Voting Rights Policy and Law II
4,15,11
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1
2,60,58
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
2,70,68
3,25,22
4,25,21
1,25,24
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 496 - Public Policy Internships
3,60,57
RELIGN M20 - Introduction to Islam
13,120,107
RELIGN M40 - Christianities East and West
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
10,60,50
RELIGN M60W - Introduction to Buddhism
-1,-1,-1
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
6,20,14
RELIGN M118B - Kierkegaard and Philosophy of Religion
1,17,16
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
7,40,33
RELIGN M161B - Japanese Buddhism
0,0,0
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
RELIGN 177 - Variable Topics in Religion: Seminar 1
RELIGN 177 - Variable Topics in Religion: Seminar 4
RELIGN M186A - History of Early Christians
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
ROMANIA 101B - Elementary Romanian
0,20,20
ROMANIA 152 - Survey of Romanian Literature
4,25,21
RUSSN 2 - Elementary Russian
1,20,19
1,20,19
2,20,18
2,20,18
RUSSN 5 - Intermediate Russian
0,20,20
RUSSN 25W - Great Russian Novel
3,40,37
RUSSN 31 - Introduction to Russian Film
4,50,46
RUSSN 100B - Literacy in Russian
0,16,16
RUSSN 101B - Third-Year Russian
0,16,16
RUSSN 102B - Topics in Advanced/Superior Russian
0,14,14
RUSSN 107B - Russian for Social and Cultural Studies
2,13,11
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
0,3,3
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
0,3,3
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
3,25,22
RUSSN 126 - Russian Theater: Plays and Performance
1,20,19
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
1,20,19
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
0,12,12
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
0,10,10
SCAND 2 - Elementary Swedish
1,20,19
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
55,150,95
SCAND 155 - Modern Breakthrough
0,0,0
SCAND 156 - Scandinavian Literature of 20th Century
6,15,9
SCAND 165B - Vikings on Film
15,40,25
SCAND C171 - Introduction to Scandinavian Folklore
29,40,11
SCAND C180 - Literature and Scandinavian Society: Seminar 1
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2
3,25,22
SCAND 187FL - Special Studies: Readings in Scandinavian
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
0,20,20
SCI+EDU 100SL - Classroom Practices in High School Science
1,25,24
SEMITIC 220A - Ugaritic
0,10,10
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
1,20,19
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
0,10,10
SLAVC M40 - Christianities East and West
1,56,55
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
1,15,14
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
2,23,21
SOC+SC 401 - Qualitative Social Science Research Methods
1,23,22
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
2,10,8
SOC+WLF 202B - Dynamics of Human Behavior
13,60,47
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
1,10,9
SOC+WLF 210B - Foundations of Social Work Practice II
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
1,24,23
7,24,17
20,24,4
1,24,23
SOC+WLF 213A - Social Welfare Research Methods
0,0,0
3,24,21
0,24,24
0,24,24
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
1,10,9
SOC+WLF 229B - Craft of Social Welfare Scholarship II
1,10,9
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
SOC+WLF 231M - Advanced Social Work Practice: Health
2,30,28
SOC+WLF 231N - Early Childhood Mental Health
SOC+WLF 231S - Child and Adolescent Trauma
9,30,21
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
2,22,20
SOC+WLF 249B - Foundations of Scientific Inquiry II
1,8,7
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
6,27,21
6,32,26
8,27,19
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1
0,0,0
SOC+WLF 286C - Research Internship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
4,25,21
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
5,30,25
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
15,132,117
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
29,198,169
"SOC+GEN 108 - Human Biology, Genetics, and Society"
0,0,0
SOC+GEN M132 - Food Cultures and Food Politics
9,10,1
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
8,60,52
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
SOC+GEN 191S - Capstone Seminar: Society and Genetics
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
SOC+GEN 375 - Teaching Apprentice Practicum
SOCIOL 1 - Introductory Sociology
104,300,196
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
SOCIOL 20 - Introduction to Sociological Research Methods
20,150,130
31,150,119
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
44,150,106
SOCIOL 102 - Contemporary Sociological Theory
104,150,46
0,0,0
SOCIOL 111 - Social Networks
SOCIOL 113 - Statistical and Computer Methods for Social Research
28,150,122
SOCIOL 128 - Sociology of Emotions
-1,-1,-1
SOCIOL 133 - Collective Behavior
SOCIOL 151 - Comparative Immigration
44,150,106
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
41,150,109
SOCIOL 158 - Urban Sociology
149,150,1
SOCIOL 173 - Economy and Society
17,150,133
SOCIOL M174 - Sociology of Family
119,120,1
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
44,150,106
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
3,20,17
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
4,25,21
SOCIOL 202B - Theory and Research in Sociology
4,25,21
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
1,40,39
SEASIAN 135 - Religion and Society in Southeast Asia
5,40,35
SPAN 1 - Elementary Spanish
8,25,17
15,25,10
20,25,5
7,25,18
0,0,0
SPAN 2 - Elementary Spanish
8,25,17
18,25,7
24,25,1
-1,-1,-1
4,25,21
-1,-1,-1
15,25,10
0,0,0
7,25,18
-1,-1,-1
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 4 - Intermediate Spanish
13,25,12
2,25,23
8,25,17
SPAN 5 - Intermediate Spanish
7,25,18
4,25,21
13,25,12
SPAN 7A - Introductory Spanish for Heritage Speakers
4,25,21
0,25,25
2,25,23
SPAN 7B - Intermediate Spanish for Heritage Speakers
7,25,18
SPAN 11A - Catalan Language and Culture I
0,15,15
SPAN 12B - Basque Language and Culture II
0,10,10
SPAN 25 - Advanced Spanish Composition
2,15,13
1,15,14
3,15,12
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
0,15,15
1,15,14
0,15,15
1,15,14
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
SPAN 42 - Iberian Cultures
26,160,134
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
3,15,12
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
7,30,23
SPAN 119 - Introduction to Literary Analysis
6,30,24
3,29,26
7,30,23
0,0,0
SPAN 120 - Literature in Historical Context
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
9,30,21
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
5,30,25
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
1,30,29
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
SPAN M155A - Chicano Narrative
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
14,30,16
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
5,30,25
STATS 10 - Introduction to Statistical Reasoning
41,172,131
94,172,78
63,172,109
7,172,165
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
34,80,46
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
STATS 20 - Introduction to Statistical Programming with R
17,80,63
STATS 100A - Introduction to Probability
6,80,74
9,80,71
STATS 100B - Introduction to Mathematical Statistics
10,120,110
1,80,79
2,40,38
STATS 100C - Linear Models
20,80,60
STATS 101A - Introduction to Data Analysis and Regression
4,80,76
0,80,80
5,80,75
7,80,73
STATS 102A - Introduction to Computational Statistics with R
17,80,63
8,80,72
1,80,79
0,80,80
STATS 115 - Probabilistic Decision Making
STATS 140SL - Practice of Statistical Consulting
STATS 141SL - Practice of Statistical Consulting
0,0,0
0,0,0
21,40,19
STATS 143 - Introduction to Research in Statistics
19,40,21
STATS C155 - Applied Sampling
0,0,0
STATS C173 - Applied Geostatistics
STATS 186 - Careers in Statistics
STATS 200B - Theoretical Statistics
STATS 201B - Statistical Modeling and Learning
STATS 202B - Matrix Algebra and Optimization
STATS 221 - Time-Series Analysis
18,35,17
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
19,20,1
STATS CM248 - Applied Sampling
0,5,5
STATS M254 - Statistical Methods in Computational Biology
0,40,40
SWAHILI 2 - Elementary Swahili
0,20,20
THAI 2 - Introductory Thai
2,22,20
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
0,35,35
0,35,35
THEATER 2B - Tai Chi II
1,60,59
THEATER 13 - Play Reading and Analysis
1,78,77
THEATER 14B - Introduction to Design
2,70,68
THEATER 15 - Introduction to Directing
THEATER 19 - Immigration Plays
0,20,20
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
2,20,18
THEATER 20 - Acting Fundamentals
8,20,12
10,20,10
8,20,12
3,20,17
5,20,15
0,20,20
THEATER 24B - Voice in Performance
0,16,16
0,16,16
0,16,16
THEATER 25 - Articulation and Body
THEATER 27 - From Vaudeville to Standup Comedy
0,25,25
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
THEATER 34B - Dance for Musical Theater I
0,19,19
THEATER 35B - Singing for Musical Theater I
0,25,25
THEATER 50 - Theater Production: Theater Production Audience Services
2,5,3
THEATER 50 - Theater Production: Theater Production Crew - Lydia
THEATER 50 - Theater Production: Theater Production Crew - Project II
THEATER 50 - Theater Production: Theater Production Crew - The Rover
0,6,6
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
0,5,5
THEATER 50 - Theater Production: Theater Production Props
2,3,1
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
0,3,3
THEATER 50 - Theater Production: Theater Production Special
0,20,20
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
1,20,19
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1
6,90,84
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
0,2,2
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Props
0,3,3
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Special
0,20,20
THEATER C153F - Practice of Costume Design for Film Productions
0,10,10
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
THEATER C156E - Advanced Computer-Assisted Drafting
