AERO+ST A - Leadership Laboratory
STATS 115 - Probabilistic Decision Making
18,40,22
STATS 140SL - Practice of Statistical Consulting
0,0,0
0,0,0
STATS 141SL - Practice of Statistical Consulting
0,0,0
0,0,0
26,40,14
STATS 143 - Introduction to Research in Statistics
21,40,19
STATS C155 - Applied Sampling
0,0,0
STATS C173 - Applied Geostatistics
0,0,0
STATS 186 - Careers in Statistics
0,0,0
STATS 200B - Theoretical Statistics
14,35,21
STATS 201B - Statistical Modeling and Learning
16,35,19
STATS 202B - Matrix Algebra and Optimization
17,35,18
STATS 221 - Time-Series Analysis
0,0,0
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
0,0,0
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
STATS CM248 - Applied Sampling
3,5,2
STATS M254 - Statistical Methods in Computational Biology
0,40,40
STATS C273 - Applied Geostatistics
3,10,7
STATS 290 - Current Literature in Statistics
9,44,35
STATS 296 - Participating Seminar: Statistics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,30,30
0,10,10
2,40,38
0,10,10
0,10,10
0,15,15
0,10,10
0,0,0
0,10,10
STATS 375 - Teaching Apprentice Practicum
0,6,6
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
STATS 403 - Mathematical Statistics
3,35,32
STATS 404 - Statistical Computing and Programming
2,35,33
STATS 411 - Multivariate Statistical Analysis
0,35,35
STATS 414 - Computer Intensive Methods
0,35,35
STATS 418 - Tools in Data Science
1,35,34
STATS 496 - Statistics Internship
0,5,5
STATS 497 - Directed Individual Study or Research
0,3,3
0,5,5
STATS 498 - MAS Thesis Research
0,1,1
0,3,3
STATS 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
STATS 598 - MS Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
STATS 599 - PhD Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SWAHILI 2 - Elementary Swahili
0,20,20
THAI 2 - Introductory Thai
2,22,20
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
0,35,35
0,35,35
THEATER 2B - Tai Chi II
1,60,59
THEATER 13 - Play Reading and Analysis
1,78,77
THEATER 14B - Introduction to Design
2,70,68
THEATER 15 - Introduction to Directing
5,36,31
THEATER 19 - Immigration Plays
0,20,20
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
2,20,18
THEATER 20 - Acting Fundamentals
10,20,10
15,20,5
10,20,10
3,20,17
6,20,14
0,20,20
THEATER 24B - Voice in Performance
0,16,16
0,16,16
0,16,16
THEATER 25 - Articulation and Body
0,16,16
THEATER 27 - From Vaudeville to Standup Comedy
0,25,25
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
1,16,15
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
0,16,16
THEATER 34B - Dance for Musical Theater I
0,19,19
THEATER 35B - Singing for Musical Theater I
0,25,25
THEATER 50 - Theater Production: Theater Production Audience Services
3,5,2
THEATER 50 - Theater Production: Theater Production Crew - Lydia
1,6,5
THEATER 50 - Theater Production: Theater Production Crew - Project II
1,4,3
THEATER 50 - Theater Production: Theater Production Crew - The Rover
0,6,6
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
0,5,5
THEATER 50 - Theater Production: Theater Production Props
2,3,1
THEATER 50 - Theater Production: Theater Production Props
-1,-1,-1
THEATER 50 - Theater Production: Theater Production Props
2,3,1
THEATER 50 - Theater Production: Theater Production Special
0,20,20
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER M103A - African American Theater History: Slavery to Mid-1800s
14,45,31
THEATER 103F - Native American Theater
11,25,14
THEATER 106 - History of American Theater and Drama
55,100,45
THEATER 113 - Special Topics in Theater and Performance Studies: History of Russian Theatrical Practice
7,24,17
THEATER 116A - Psychological Systems of Acting: Foundations
0,20,20
THEATER 116B - Psychological Systems of Acting: Practice
9,18,9
THEATER 117 - Topics in Physical Performance: Aikido and Performer
2,20,18
THEATER 117 - Topics in Physical Performance: Comic Improvisation for Stage and Film
0,20,20
THEATER 117 - Topics in Physical Performance: Intermediate Ballet
0,16,16
THEATER 118D - ArtsBridge Teaching Practicum
4,20,16
THEATER 120B - Acting and Performance in Film
62,100,38
THEATER 121 - Acting Workshop
0,20,20
THEATER 124A - Intermediate Voice and Speech: Vocal Energy in Classical Text
0,20,20
THEATER 124B - Intermediate Voice and Speech II: Creating Complete Warm-Up for Theatrical Productions
7,20,13
THEATER 124D - Acting for Microphone
4,20,16
6,20,14
THEATER 125A - Alexander Technique
4,20,16
"THEATER 125B - Physical Awareness and Combat for Theater, Film, and Television"
6,20,14
THEATER 126A - Acting Shakespeare
5,18,13
THEATER 126B - Acting Classical Texts
17,18,1
THEATER 130 - Fundamentals of Playwriting
0,16,16
THEATER 134B - Dance for Musical Theater II
0,17,17
THEATER 134E - Dance for Musical Theater III
0,17,17
THEATER 135B - Musical Theater: Creating and Playing Subtext on Standard Ballad
0,20,20
THEATER 135E - Musical Theater: Creating and Playing Character from Musical Text
0,20,20
THEATER 135F - Singing: Individual Instruction
0,10,10
0,10,10
0,10,10
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
4,20,16
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1  
8,90,82
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1  
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
0,15,15
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
0,20,20
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
0,2,2
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
2,5,3
THEATER 150 - Theater Production and Performance: Theater Production Props
0,3,3
THEATER 150 - Theater Production and Performance: Theater Production Props
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Props
0,3,3
THEATER 150 - Theater Production and Performance: Theater Production Special
0,20,20
THEATER C153F - Practice of Costume Design for Film Productions
0,10,10
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
0,10,10
THEATER C156E - Advanced Computer-Assisted Drafting
0,10,10
THEATER C157B - Costume Construction Techniques
0,12,12
THEATER 163A - Directing for Stage
0,20,20
THEATER 167B - Audition Preparation for Singing Actor
2,21,19
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
0,20,20
0,10,10
0,0,0
THEATER 173A - Design Assignment: Assistant Designer
0,3,3
0,5,5
0,3,3
0,2,2
0,5,5
0,5,5
0,3,3
0,2,2
0,2,2
0,2,2
THEATER 173B - Production Design Assignment: Designer
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,2,2
0,0,0
THEATER 174B - Project in Stage Management
0,15,15
THEATER 174C - Project in Stage Management
0,20,20
THEATER 180 - Senior Project
0,5,5
0,6,6
0,1,1
0,10,10
THEATER 216B - Approaches to History: Lecture 1  
2,15,13
THEATER 230B - Writing for Contemporary Theater: Full-Length Play
0,3,3
THEATER 232 - Manuscript Analysis
1,10,9
THEATER 263 - Production Project in Direction for Stage
0,2,2
0,12,12
"THEATER 272 - Production Practice in Theater, Film, Video, and Digital Media"
0,7,7
THEATER 298B - Special Studies in Theater Arts
0,7,7
THEATER 375 - Teaching Apprentice Practicum
0,3,3
0,9,9
0,2,2
0,10,10
0,2,2
0,3,3
0,4,4
0,1,1
0,2,2
0,0,0
0,0,0
THEATER 420C - Advanced Acting for Camera: Studio 1  
0,10,10
THEATER 421C - Advanced Acting and Craft for Actor
0,7,7
THEATER 424A - Advanced Voice and Text
0,10,10
THEATER 424F - Advanced Vocal Range and Flexibility
0,8,8
THEATER 424G - Advanced Vocal Dynamics
0,8,8
THEATER 425B - Advanced Movement I
0,8,8
"THEATER 425E - Advanced Conditioning and Combat for Theater, Film, and Television"
1,7,6
THEATER 430B - Advanced Studies in Playwriting
2,3,1
THEATER 435AW - Problems in Advanced Writing for Stage
0,7,7
THEATER 441D - Scenic Projection and Media Techniques
0,10,10
THEATER 443B - Advanced Scenic Design
0,10,10
THEATER C446A - Art and Process of Entertainment Design
0,10,10
"THEATER 448B - Costume Design for Film, Television, and Entertainment Media"
0,10,10
THEATER 449B - Design Thesis Preparation
0,1,1
0,3,3
0,1,1
THEATER C453F - Practice of Costume Design for Film Productions
0,7,7
THEATER C455D - Graphic Representation of Design: Model Making
0,10,10
THEATER C455F - Graphic Representation of Design: Costume Rendering
0,10,10
THEATER C456E - Advanced Computer-Assisted Drafting
0,10,10
THEATER C457B - Costume Construction Techniques
0,5,5
THEATER 457D - Advanced Historical Costume Interpretation and Construction
0,15,15
THEATER 463 - Production Project in Direction for Stage
0,1,1
"THEATER 472 - Production Practice in Theater, Film, Video, and Digital Media"
0,5,5
0,5,5
0,10,10
0,5,5
0,3,3
0,17,17
THEATER 474 - Advanced Projects in Design and Production
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
THEATER 475C - Graduate Design Portfolio Project: Costume Design
0,1,1
THEATER 495A - Practicum and Practice in Teaching Theater
1,15,14
"THEATER 498 - Professional Internship in Theater, Film, and Television"
0,25,25
THEATER 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596B - Directed Individual Studies: Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596D - Directed Individual Studies: Design
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596E - Directed Individual Studies: Acting
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 597 - Preparation for PhD Qualifying Examinations in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 599 - PhD Dissertation in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
TURKIC 101B - Elementary Turkish
3,15,12
TURKIC 102B - Advanced Turkish
0,15,15
UNIV+ST 10A - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Freshmen
0,25,25
0,25,25
0,25,25
0,0,0
0,0,0
UNIV+ST 10C - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Life Science Students
0,24,24
0,24,24
UNIV+ST 10D - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Transfers
3,24,21
3,24,21
2,24,22
2,24,22
UNIV+ST 15A - Collaborative Learning Workshops for Humanities and Social Sciences Majors
0,20,20
0,20,20
UNIV+ST 30 - How to Succeed at UCLA: Retention
0,30,30
URBN+PL CM151 - Transportation and Land Use: Parking
9,30,21
URBN+PL M167 - Environmental Justice through Multiple Lenses
7,10,3
URBN+PL 185SL - Community-Based Research in Planning
16,20,4
URBN+PL 202A - Land Use
6,8,2
"URBN+PL M203A - Seminar: Housing Segregation, Housing Discrimination, and Evolution of Public Policy"
0,0,0
URBN+PL 205B - MURP Comprehensive Examination: Applied Planning Research Project II
14,40,26
URBN+PL M206A - Introduction to Geographic Information Systems
0,30,30
URBN+PL M210A - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
3,10,7
URBN+PL M216 - Current Issues in Food Studies
0,5,5
URBN+PL 217A - Comprehensive Planning Project
0,12,12
0,16,16
URBN+PL 218A - Graphics and Urban Information
0,24,24
URBN+PL 219 - Special Topics in Built Environment: Cities and Immigration
4,30,26
"URBN+PL 219 - Special Topics in Built Environment: Community-Engaged Planning and Design: Why, When, How, and Who"
4,20,16
URBN+PL 219 - Special Topics in Built Environment: Designing Urban Climate Change Adaptation
20,24,4
URBN+PL 220B - Quantitative Analysis in Urban Planning II
35,60,25
URBN+PL 228 - Visual Communication Skills
0,28,28
URBN+PL 229 - Special Topics in Planning Methods: Qualitative Methods
1,30,29
URBN+PL M231 - Global Public Affairs: Governing in Interconnected World
3,10,7
URBN+PL M236A - Theories of Regional Economic Development I
16,20,4
URBN+PL 237A - Sectoral Analysis
16,35,19
URBN+PL M250 - Transportation and Land Use: Urban Form
16,50,34
URBN+PL C251 - Transportation and Land Use: Parking
13,20,7
URBN+PL 252 - Transportation and Land Use: Transportation and Urban Design Studio
0,30,30
"URBN+PL M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
15,20,5
URBN+PL 265B - Urban Environments and Socioecologies
15,30,15
URBN+PL 265C - Food Systems
8,35,27
URBN+PL 269 - Special Topics in Environmental Analysis and Policy: Climate Change and Everyday Fragility
2,30,28
URBN+PL M272 - Real Estate Development and Finance
0,31,31
URBN+PL 274 - Introduction to Physical Planning
0,24,24
"URBN+PL M287 - Politics, Power, and Philanthropy"
1,5,4
URBN+PL M291 - Introduction to Sustainable Architecture and Community Planning
5,18,13
URBN+PL 297 - Current Issues in Urban Planning: Writing for Planners
0,20,20
URBN+PL 297 - Current Issues in Urban Planning: Writing for Planners
0,20,20
URBN+PL 298 - Special Topics in Emerging Planning Issues: Seminar 1  
0,24,24
URBN+PL 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
"URBN+PL M470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
3,5,2
URBN+PL 496 - Field Projects
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
URBN+PL 596 - MA Research in Planning
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
URBN+PL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
URBN+PL 598 - Preparation for MA Thesis in Urban Planning
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
URBN+PL 599 - PhD Dissertation Research in Planning
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
VIETMSE 2 - Introductory Vietnamese
9,25,16
VIETMSE 2A - Introductory Vietnamese for Heritage Learners
8,75,67
VIETMSE 5 - Intermediate Vietnamese
0,22,22
VIETMSE 100B - Advanced Vietnamese
0,22,22
WL+ARTS 19 - Active Passivity: Self-Awareness for Social Change
2,20,18
WL+ARTS 20 - Culture: Introduction
9,25,16
WL+ARTS M23 - Introduction to American Indian Studies
8,49,41
"WL+ARTS 24 - World Arts, Local Lives"
9,20,11
WL+ARTS 78 - Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS M79 - Food Politics: Cultural Solutions to Political Problems
0,75,75
WL+ARTS 80 - Video Tools and Techniques
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Lecture 1  
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Listen: Poetics and Politics of Sound
3,20,17
WL+ARTS M128 - Chicana Art and Artists
3,5,2
WL+ARTS 132 - Narrative and Oral Performance
0,0,0
WL+ARTS C139 - Afro-Caribbean Ritual Arts
4,25,21
WL+ARTS C145 - Curating Cultures
1,18,17
WL+ARTS C146 - Politics of Performance
WL+ARTS C151 - Ethnography of Religions
6,25,19
WL+ARTS C158 - Theorizing Arts Activism
-1,-1,-1
WL+ARTS 177SL - Taking Action: Arts Practice and Community Service
0,10,10
WL+ARTS 178 - Advanced Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS 201 - Theories of Performance
3,10,7
WL+ARTS 203 - Proseminar: Dance Studies: Seminar 1  
WL+ARTS 220 - Seminar: Culture and Performance: Prospectus Writing
4,10,6
WL+ARTS 220 - Seminar: Culture and Performance: Seminar 1  
0,5,5
WL+ARTS 220 - Seminar: Culture and Performance: Seminar 3  
2,5,3
WL+ARTS C245 - Curating Cultures
0,3,3
WL+ARTS C246 - Politics of Performance
WL+ARTS C251 - Ethnography of Religions
0,10,10
WL+ARTS C258 - Theorizing Arts Activism
2,10,8
WL+ARTS 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,8,8
0,5,5
0,5,5
0,2,2
0,2,2
0,1,1
0,3,3
0,5,5
0,7,7
0,8,8
0,2,2
0,3,3
0,0,0
1,3,2
0,2,2
0,2,2
0,1,1
0,0,0
0,1,1
0,1,1
WL+ARTS 478 - Advanced Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS 596A - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
