AERO+ST A - Leadership Laboratory
PSYCH 112A - Basic Processes of Motivated Behavior
4,45,41
PSYCH 115 - Principles of Behavioral Neuroscience
32,252,220
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,10,10
PSYCH 118 - Comparative Psychobiology
10,100,90
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
-1,-1,-1
PSYCH M119N - Visual System
0,30,30
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
53,252,199
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
5,45,40
PSYCH 124G - Cognition and Successful Aging
32,50,18
"PSYCH 124J - Perception, Learning, and Learning Technology"
16,40,24
PSYCH 127A - Abnormal Psychology
23,168,145
PSYCH 130 - Developmental Psychology
42,252,210
PSYCH 131 - Research in Developmental Psychology
-1,-1,-1
6,24,18
"PSYCH 132A - Learning Problems, Schooling Problems: Policy and Practice"
10,150,140
PSYCH 133A - Adolescent Development
15,200,185
PSYCH 133B - Cognitive Development
17,200,183
PSYCH 134B - Applied Developmental Psychology: Preschool/School-Age Care and Education
0,28,28
PSYCH 134E - Advanced Fieldwork in Applied Developmental Psychology
0,28,28
PSYCH 134J - Dynamic Perspectives on Parenting
59,125,66
PSYCH 135 - Social Psychology
34,252,218
PSYCH 136B - Nonexperimental Methods in Social Psychology
20,24,4
PSYCH 137C - Intimate Relationships
34,300,266
PSYCH M139 - Perspectives on Autism and Neurodiversity
0,0,0
PSYCH 150 - Introduction to Health Psychology
25,200,175
PSYCH 151 - Research Methods in Health Psychology
12,24,12
PSYCH 152 - Mind-Body Interactions and Health
22,200,178
PSYCH 164 - Puberty and Sleep
-1,-1,-1
PSYCH 167 - Digital Media and Human Development
12,150,138
PSYCH 184A - Psychology Research Opportunity Program Seminar
0,25,25
PSYCH 185 - Research Practicum in Psychology
0,13,13
PSYCH 186C - Cognitive Science Laboratory: Psychophysical Theories and Methods
2,20,18
PSYCH 188B - Special Courses in Psychology: Dynamic Perspectives on Parenting
PSYCH 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCH 191BH - Departmental Honors Research Seminars
0,25,25
PSYCH 192 - Educational Practices in Psychology
0,0,0
0,0,0
PSYCH 194A - Internship Seminars: Psychology
0,12,12
PSYCH 194B - Research Group Seminars: Psychology
0,5,5
0,5,5
PSYCH 194C - Research Group Seminars: Cognitive Science
0,8,8
PSYCH C194D - Research Group Seminars: Practicum
0,5,5
PSYCH 195B - Corporate Internships in Cognitive Science
0,0,0
PSYCH 196B - Research Apprenticeship in Cognitive Science
PSYCH 200C - Representational Processes
PSYCH 201 - Current Issues in Learning and Behavior
PSYCH 204D - Fear and Anxiety
PSYCH 205F - Physiology of Learning
PSYCH 207 - Seminar in Behavioral Neuroscience: Epigenetic and Transcriptional Mechanisms of Neuropsychiatric Disorders
PSYCH 212 - Evaluation of Research Literature in Physiological Psychology
1,15,14
PSYCH 219 - Health Psychology Lecture Series
1,15,14
PSYCH 220B - Research Methods in Social Psychology
1,10,9
PSYCH 222A - Interpersonal Relations
PSYCH M222E - Foundations of Organizational Behavior
0,5,5
PSYCH 225 - Seminar: Critical Problems in Social Psychology: Social Brain
1,15,14
PSYCH 226B - Current Literature in Social Psychology
1,10,9
PSYCH 242B - Seminar: Developmental Psychology--Cognitive Development
0,10,10
PSYCH M245 - Personality Development and Education
0,10,10
"PSYCH M247 - Culture, Brain, and Development"
1,10,9
PSYCH 249 - Current Issues in Quantitative Psychology
PSYCH 250B - Advanced Psychological Statistics
2,38,36
PSYCH 251A - Research Methods
PSYCH 251C - Research Methods
0,1,1
PUB+AFF 10 - Social Problems and Social Change
21,125,104
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
0,20,20
"PUB+AFF 20 - Power, Politics, and Social Change"
9,125,116
PUB+AFF 40 - Microeconomics for Public Affairs
12,125,113
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
0,75,75
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
1,100,99
"PUB+AFF 114 - People, Organizations, and Systems"
2,300,298
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
3,100,97
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
1,30,29
PUB+AFF M142 - Latino Social Policy
0,45,45
PUB+AFF 145 - California Policy Issues
1,60,59
PUB+AFF M153 - Transportation and Land Use: Parking
0,0,0
PUB+AFF M161 - Environmental Justice through Multiple Lenses
5,10,5
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
1,30,29
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
1,30,29
PUB+AFF M176SL - Making Films about Food
0,7,7
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
2,13,11
PUB+HLT M106 - Health in Chicano/Latino Population
9,20,11
PUB+HLT 150 - Contemporary Health Issues
33,190,157
PUB+HLT 200B - Foundations in Public Health
12,67,55
9,67,58
PUB+HLT 495 - Preparation for Teaching Public Health
0,20,20
PUB+PLC 10D - Public Policy and Urban Homelessness
8,35,27
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
9,80,71
PUB+PLC 204 - Principles of Microeconomic Theory II
6,80,74
PUB+PLC 205 - Institutional Leadership and Public Manager
3,25,22
PUB+PLC 208 - Statistical Methods of Policy Analysis II
8,80,72
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
0,15,15
PUB+PLC M224A - Introduction to Geographic Information Systems
0,0,0
"PUB+PLC M227 - Politics, Power, and Philanthropy"
2,10,8
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
2,10,8
PUB+PLC M240 - Theories of Regional Economic Development I
2,5,3
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
1,10,9
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
1,20,19
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,7,7
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
4,20,16
PUB+PLC M296B - Voting Rights Policy and Law II
4,15,11
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1  
2,60,58
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
1,70,69
0,25,25
4,25,21
1,25,24
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 496 - Public Policy Internships
2,60,58
PUB+PLC 596 - Directed Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
RELIGN M20 - Introduction to Islam
10,120,110
RELIGN M40 - Christianities East and West
6,52,46
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
8,60,52
RELIGN M60W - Introduction to Buddhism
9,20,11
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
3,20,17
RELIGN M118B - Kierkegaard and Philosophy of Religion
0,17,17
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
4,40,36
RELIGN M161B - Japanese Buddhism
0,0,0
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
2,30,28
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
2,30,28
RELIGN 177 - Variable Topics in Religion: Seminar 1  
RELIGN 177 - Variable Topics in Religion: Seminar 4  
RELIGN M186A - History of Early Christians
3,10,7
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
1,20,19
ROMANIA 101B - Elementary Romanian
0,20,20
ROMANIA 152 - Survey of Romanian Literature
3,25,22
RUSSN 2 - Elementary Russian
1,20,19
0,20,20
0,20,20
0,20,20
RUSSN 5 - Intermediate Russian
0,20,20
RUSSN 25W - Great Russian Novel
0,40,40
RUSSN 31 - Introduction to Russian Film
1,50,49
RUSSN 100B - Literacy in Russian
0,16,16
RUSSN 101B - Third-Year Russian
0,16,16
RUSSN 102B - Topics in Advanced/Superior Russian
0,14,14
RUSSN 107B - Russian for Social and Cultural Studies
1,13,12
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
0,3,3
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
0,3,3
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
0,25,25
RUSSN 126 - Russian Theater: Plays and Performance
1,20,19
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
0,20,20
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
0,12,12
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
0,10,10
SCAND 2 - Elementary Swedish
1,20,19
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
28,150,122
SCAND 155 - Modern Breakthrough
33,40,7
SCAND 156 - Scandinavian Literature of 20th Century
5,15,10
SCAND 165B - Vikings on Film
7,40,33
SCAND C171 - Introduction to Scandinavian Folklore
14,40,26
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
2,25,23
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
0,20,20
SCI+EDU 100SL - Classroom Practices in High School Science
0,25,25
SEMITIC 220A - Ugaritic
0,10,10
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
1,20,19
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
0,10,10
SLAVC M40 - Christianities East and West
1,56,55
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
0,15,15
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
0,23,23
SOC+SC 401 - Qualitative Social Science Research Methods
0,23,23
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,10,10
SOC+WLF 202B - Dynamics of Human Behavior
4,60,56
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
0,10,10
SOC+WLF 210B - Foundations of Social Work Practice II
12,24,12
2,24,22
0,24,24
0,24,24
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
0,24,24
4,24,20
11,24,13
0,24,24
SOC+WLF 213A - Social Welfare Research Methods
13,24,11
1,24,23
0,24,24
0,24,24
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
1,10,9
SOC+WLF 229B - Craft of Social Welfare Scholarship II
0,10,10
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
2,30,28
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
0,20,20
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
5,22,17
SOC+WLF 231M - Advanced Social Work Practice: Health
0,30,30
SOC+WLF 231N - Early Childhood Mental Health
2,25,23
SOC+WLF 231S - Child and Adolescent Trauma
2,30,28
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
0,22,22
SOC+WLF 249B - Foundations of Scientific Inquiry II
0,8,8
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
2,27,25
2,32,30
3,27,24
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
1,25,24
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
1,30,29
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
3,30,27
SOC+WLF M290N - Public Policy for Children and Youth
3,20,17
"SOC+WLF M290S - Politics, Power, and Philanthropy"
0,10,10
SOC+WLF 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
SOC+WLF 401B - Practicum: Social Work
2,20,18
6,37,31
2,20,18
0,25,25
0,20,20
4,30,26
SOC+WLF 402B - Advanced Practicum: Social Work
0,25,25
1,15,14
3,25,22
0,20,20
0,30,30
0,21,21
2,23,21
SOC+WLF 596A - Special Study and Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 596B - Special Study and Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 597A - Preparation for MSW Comprehensive Examination
SOC+WLF 597B - Preparation for PhD Qualifying Examinations
SOC+WLF 599 - PhD Dissertation Research in Social Welfare
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
12,132,120
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
19,198,179
"SOC+GEN 108 - Human Biology, Genetics, and Society"
34,70,36
SOC+GEN M132 - Food Cultures and Food Politics
4,10,6
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
4,60,56
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
8,30,22
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
5,20,15
SOC+GEN 191S - Capstone Seminar: Society and Genetics
9,25,16
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
76,300,224
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
0,20,20
SOCIOL 20 - Introduction to Sociological Research Methods
16,150,134
24,150,126
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
26,150,124
SOCIOL 102 - Contemporary Sociological Theory
38,150,112
0,0,0
SOCIOL 111 - Social Networks
37,150,113
SOCIOL 113 - Statistical and Computer Methods for Social Research
10,150,140
SOCIOL 128 - Sociology of Emotions
73,150,77
SOCIOL 133 - Collective Behavior
47,150,103
SOCIOL 151 - Comparative Immigration
11,150,139
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
20,150,130
SOCIOL 158 - Urban Sociology
141,150,9
SOCIOL 173 - Economy and Society
9,150,141
SOCIOL M174 - Sociology of Family
83,120,37
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
4,150,146
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
1,20,19
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
2,25,23
SOCIOL 202B - Theory and Research in Sociology
2,25,23
SOCIOL 210B - Intermediate Statistical Methods II
2,24,22
SOCIOL 211A - Comparative and Historical Methods: Strategies of Research and Conceptualization
0,15,15
SOCIOL M213A - Introduction to Demographic Methods
1,10,9
SOCIOL 217B - Ethnographic Fieldwork
SOCIOL M225A - California Population Research Topical Seminar Series
SOCIOL 233 - Foundations of Political Sociology
1,15,14
SOCIOL M236B - International Migration
SOCIOL 237 - Seminar: Theory and Research in Comparative Social Analysis
0,15,15
SOCIOL 244B - Conversation Analysis II
0,15,15
SOCIOL 285A - Special Topics in Sociology: Perspectives on Digital Hyperconnectivity
0,15,15
SOCIOL 289A - Practicum in Conversation Analysis: Data Analysis
0,15,15
SOCIOL 295 - Working Group in Sociology
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
SOCIOL 375 - Teaching Apprentice Practicum
