AERO+ST A - Leadership Laboratory
RUSSN 102B - Topics in Advanced/Superior Russian
0,14,14
RUSSN 107B - Russian for Social and Cultural Studies
2,13,11
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
1,25,24
RUSSN 126 - Russian Theater: Plays and Performance
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
0,10,10
SCAND 2 - Elementary Swedish
1,20,19
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
41,150,109
SCAND 155 - Modern Breakthrough
SCAND 156 - Scandinavian Literature of 20th Century
5,15,10
SCAND 165B - Vikings on Film
9,40,31
SCAND C171 - Introduction to Scandinavian Folklore
18,40,22
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
2,25,23
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
0,20,20
SCI+EDU 100SL - Classroom Practices in High School Science
0,25,25
SEMITIC 220A - Ugaritic
0,10,10
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
1,20,19
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
0,10,10
SLAVC M40 - Christianities East and West
1,56,55
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
1,15,14
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
2,23,21
SOC+SC 401 - Qualitative Social Science Research Methods
1,23,22
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,10,10
SOC+WLF 202B - Dynamics of Human Behavior
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
0,10,10
SOC+WLF 210B - Foundations of Social Work Practice II
16,24,8
4,24,20
0,24,24
1,24,23
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
0,24,24
6,24,18
14,24,10
1,24,23
SOC+WLF 213A - Social Welfare Research Methods
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
SOC+WLF 229B - Craft of Social Welfare Scholarship II
0,10,10
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
3,30,27
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
1,20,19
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
SOC+WLF 231M - Advanced Social Work Practice: Health
0,30,30
SOC+WLF 231N - Early Childhood Mental Health
4,25,21
SOC+WLF 231S - Child and Adolescent Trauma
4,30,26
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
1,22,21
SOC+WLF 249B - Foundations of Scientific Inquiry II
0,8,8
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
3,27,24
2,32,30
6,27,21
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
3,25,22
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
3,30,27
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
3,30,27
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
12,132,120
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
19,198,179
"SOC+GEN 108 - Human Biology, Genetics, and Society"
62,70,8
SOC+GEN M132 - Food Cultures and Food Politics
6,10,4
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
8,60,52
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
SOC+GEN 191S - Capstone Seminar: Society and Genetics
10,25,15
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
SOCIOL 1 - Introductory Sociology
84,300,216
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
0,20,20
SOCIOL 20 - Introduction to Sociological Research Methods
16,150,134
25,150,125
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
28,150,122
SOCIOL 102 - Contemporary Sociological Theory
48,150,102
0,0,0
SOCIOL 111 - Social Networks
47,150,103
SOCIOL 113 - Statistical and Computer Methods for Social Research
14,150,136
SOCIOL 128 - Sociology of Emotions
SOCIOL 133 - Collective Behavior
53,150,97
SOCIOL 151 - Comparative Immigration
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
22,150,128
SOCIOL 158 - Urban Sociology
SOCIOL 173 - Economy and Society
SOCIOL M174 - Sociology of Family
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
8,150,142
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
2,20,18
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
2,25,23
SOCIOL 202B - Theory and Research in Sociology
2,25,23
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
1,40,39
SEASIAN 135 - Religion and Society in Southeast Asia
2,40,38
SPAN 1 - Elementary Spanish
7,25,18
10,25,15
9,25,16
6,25,19
0,0,0
SPAN 2 - Elementary Spanish
7,25,18
11,25,14
-1,-1,-1
16,25,9
4,25,21
19,25,6
7,25,18
-1,-1,-1
0,25,25
14,25,11
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
0,0,0
13,25,12
0,0,0
SPAN 4 - Intermediate Spanish
8,25,17
1,25,24
5,25,20
SPAN 5 - Intermediate Spanish
6,25,19
2,25,23
9,25,16
SPAN 7A - Introductory Spanish for Heritage Speakers
3,25,22
0,25,25
1,25,24
SPAN 7B - Intermediate Spanish for Heritage Speakers
5,25,20
SPAN 11A - Catalan Language and Culture I
SPAN 12B - Basque Language and Culture II
SPAN 25 - Advanced Spanish Composition
2,15,13
1,15,14
3,15,12
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
SPAN 42 - Iberian Cultures
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
1,15,14
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
4,30,26
SPAN 119 - Introduction to Literary Analysis
5,30,25
2,29,27
4,30,26
0,0,0
SPAN 120 - Literature in Historical Context
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
0,30,30
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
12,30,18
SPAN M155A - Chicano Narrative
2,60,58
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
9,30,21
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
3,30,27
STATS 10 - Introduction to Statistical Reasoning
35,172,137
77,172,95
53,172,119
7,172,165
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
18,80,62
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
60,172,112
STATS 20 - Introduction to Statistical Programming with R
6,80,74
STATS 100A - Introduction to Probability
3,80,77
9,80,71
STATS 100B - Introduction to Mathematical Statistics
5,120,115
0,80,80
1,40,39
STATS 100C - Linear Models
8,80,72
STATS 101A - Introduction to Data Analysis and Regression
3,80,77
0,80,80
2,80,78
6,80,74
STATS 102A - Introduction to Computational Statistics with R
9,80,71
4,80,76
0,80,80
0,80,80
STATS 115 - Probabilistic Decision Making
8,40,32
STATS 140SL - Practice of Statistical Consulting
0,0,0
0,0,0
STATS 141SL - Practice of Statistical Consulting
31,40,9
30,40,10
13,40,27
STATS 143 - Introduction to Research in Statistics
13,40,27
STATS C155 - Applied Sampling
0,0,0
STATS C173 - Applied Geostatistics
34,40,6
STATS 186 - Careers in Statistics
0,0,0
STATS 200B - Theoretical Statistics
5,35,30
STATS 201B - Statistical Modeling and Learning
5,35,30
STATS 202B - Matrix Algebra and Optimization
5,35,30
STATS 221 - Time-Series Analysis
13,35,22
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
0,40,40
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
13,20,7
STATS CM248 - Applied Sampling
0,5,5
STATS M254 - Statistical Methods in Computational Biology
0,40,40
SWAHILI 2 - Elementary Swahili
0,20,20
THAI 2 - Introductory Thai
2,22,20
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
0,35,35
0,35,35
THEATER 2B - Tai Chi II
1,60,59
THEATER 13 - Play Reading and Analysis
1,78,77
THEATER 14B - Introduction to Design
2,70,68
THEATER 15 - Introduction to Directing
3,36,33
THEATER 19 - Immigration Plays
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
THEATER 20 - Acting Fundamentals
THEATER 24B - Voice in Performance
0,16,16
0,16,16
0,16,16
THEATER 25 - Articulation and Body
THEATER 27 - From Vaudeville to Standup Comedy
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
1,16,15
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
0,16,16
THEATER 34B - Dance for Musical Theater I
0,19,19
THEATER 35B - Singing for Musical Theater I
0,25,25
THEATER 50 - Theater Production: Theater Production Audience Services
0,5,5
THEATER 50 - Theater Production: Theater Production Crew - Lydia
1,6,5
THEATER 50 - Theater Production: Theater Production Crew - Project II
THEATER 50 - Theater Production: Theater Production Crew - The Rover
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Special
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
0,20,20
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1  
4,90,86
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1  
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
4,5,1
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
0,15,15
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
0,20,20
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
0,2,2
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
0,5,5
THEATER 150 - Theater Production and Performance: Theater Production Props
0,3,3
THEATER 150 - Theater Production and Performance: Theater Production Props
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Props
0,3,3
THEATER 150 - Theater Production and Performance: Theater Production Special
THEATER C153F - Practice of Costume Design for Film Productions
0,10,10
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
0,10,10
THEATER C156E - Advanced Computer-Assisted Drafting
THEATER C157B - Costume Construction Techniques
THEATER 163A - Directing for Stage
THEATER 167B - Audition Preparation for Singing Actor
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
THEATER 449B - Design Thesis Preparation
0,1,1
0,3,3
0,1,1
THEATER C453F - Practice of Costume Design for Film Productions
0,7,7
THEATER C455D - Graphic Representation of Design: Model Making
0,10,10
THEATER C455F - Graphic Representation of Design: Costume Rendering
THEATER C456E - Advanced Computer-Assisted Drafting
THEATER C457B - Costume Construction Techniques
0,5,5
THEATER 457D - Advanced Historical Costume Interpretation and Construction
0,15,15
THEATER 463 - Production Project in Direction for Stage
0,1,1
"THEATER 472 - Production Practice in Theater, Film, Video, and Digital Media"
0,5,5
0,5,5
0,10,10
0,5,5
0,3,3
0,17,17
THEATER 474 - Advanced Projects in Design and Production
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
THEATER 475C - Graduate Design Portfolio Project: Costume Design
0,1,1
THEATER 495A - Practicum and Practice in Teaching Theater
"THEATER 498 - Professional Internship in Theater, Film, and Television"
THEATER 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596B - Directed Individual Studies: Writing
THEATER 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596D - Directed Individual Studies: Design
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596E - Directed Individual Studies: Acting
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 597 - Preparation for PhD Qualifying Examinations in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 599 - PhD Dissertation in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
TURKIC 101B - Elementary Turkish
1,15,14
TURKIC 102B - Advanced Turkish
0,15,15
UNIV+ST 10A - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Freshmen
0,25,25
0,25,25
0,25,25
0,0,0
0,0,0
UNIV+ST 10C - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Life Science Students
0,24,24
0,24,24
UNIV+ST 10D - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Transfers
0,24,24
0,24,24
0,24,24
1,24,23
UNIV+ST 15A - Collaborative Learning Workshops for Humanities and Social Sciences Majors
0,20,20
0,20,20
UNIV+ST 30 - How to Succeed at UCLA: Retention
0,30,30
URBN+PL CM151 - Transportation and Land Use: Parking
