AERO+ST A - Leadership Laboratory
17,30,13
SOC+WLF 402B - Advanced Practicum: Social Work
SOC+WLF 596A - Special Study and Research in Social Welfare
SOC+WLF 596B - Special Study and Research for PhD Candidates
SOC+WLF 597A - Preparation for MSW Comprehensive Examination
SOC+WLF 597B - Preparation for PhD Qualifying Examinations
SOC+WLF 599 - PhD Dissertation Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
0,0,0
SOC+GEN M71B - Biotechnology and Society
SOC+GEN M72B - Sex from Biology to Gendered Society
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
"SOC+GEN 108 - Human Biology, Genetics, and Society"
SOC+GEN M132 - Food Cultures and Food Politics
0,0,0
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
0,0,0
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
0,0,0
SOC+GEN 191S - Capstone Seminar: Society and Genetics
0,0,0
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
-1,-1,-1
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
19,20,1
SOCIOL 19 - Fiat Lux Freshman Seminars: Seminar 2  
SOCIOL 19 - Fiat Lux Freshman Seminars: Seminar 3  
SOCIOL 20 - Introduction to Sociological Research Methods
SOCIOL M72B - Sex from Biology to Gendered Society
SOCIOL 101 - Development of Sociological Theory
SOCIOL 102 - Contemporary Sociological Theory
-1,-1,-1
78,150,72
SOCIOL 111 - Social Networks
SOCIOL 113 - Statistical and Computer Methods for Social Research
SOCIOL 128 - Sociology of Emotions
SOCIOL 133 - Collective Behavior
SOCIOL 147A - Sociology of Crime
SOCIOL 151 - Comparative Immigration
0,0,0
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
0,0,0
SOCIOL 158 - Urban Sociology
SOCIOL 173 - Economy and Society
SOCIOL M174 - Sociology of Family
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
0,0,0
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
17,20,3
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
8,20,12
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
S+ASIAN M222B - Vedic
1,25,24
SEASIAN 50 - Southeast Asian Societies and Cultures
4,40,36
SEASIAN 135 - Religion and Society in Southeast Asia
20,40,20
SPAN 1 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 2 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 4 - Intermediate Spanish
0,0,0
13,25,12
0,0,0
SPAN 5 - Intermediate Spanish
-1,-1,-1
15,25,10
0,0,0
SPAN 7A - Introductory Spanish for Heritage Speakers
12,25,13
9,25,16
14,25,11
SPAN 7B - Intermediate Spanish for Heritage Speakers
SPAN 11A - Catalan Language and Culture I
SPAN 12B - Basque Language and Culture II
SPAN 25 - Advanced Spanish Composition
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
4,15,11
6,15,9
4,15,11
6,15,9
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
SPAN 42 - Iberian Cultures
110,160,50
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
8,15,7
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
SPAN 119 - Introduction to Literary Analysis
SPAN 120 - Literature in Historical Context
50,80,30
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
5,30,25
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
SPAN M155A - Chicano Narrative
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
STATS 10 - Introduction to Statistical Reasoning
0,0,0
0,0,0
0,0,0
0,0,0
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
0,0,0
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
0,0,0
STATS 20 - Introduction to Statistical Programming with R
0,0,0
STATS 100A - Introduction to Probability
STATS 100B - Introduction to Mathematical Statistics
50,120,70
7,80,73
11,40,29
STATS 100C - Linear Models
34,80,46
STATS 101A - Introduction to Data Analysis and Regression
13,80,67
10,80,70
30,80,50
0,0,0
STATS 102A - Introduction to Computational Statistics with R
STATS 115 - Probabilistic Decision Making
STATS 140SL - Practice of Statistical Consulting
STATS 141SL - Practice of Statistical Consulting
STATS 143 - Introduction to Research in Statistics
0,0,0
STATS C155 - Applied Sampling
0,0,0
STATS C173 - Applied Geostatistics
STATS 186 - Careers in Statistics
58,60,2
STATS 200B - Theoretical Statistics
STATS 201B - Statistical Modeling and Learning
STATS 202B - Matrix Algebra and Optimization
STATS 221 - Time-Series Analysis
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
0,0,0
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
STATS CM248 - Applied Sampling
4,5,1
STATS M254 - Statistical Methods in Computational Biology
0,40,40
SWAHILI 2 - Elementary Swahili
8,20,12
THAI 2 - Introductory Thai
4,22,18
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
1,22,21
THEATER 1B - Introduction to Dance for Music Theater
3,35,32
21,35,14
THEATER 2B - Tai Chi II
7,60,53
THEATER 13 - Play Reading and Analysis
3,78,75
THEATER 14B - Introduction to Design
52,70,18
THEATER 15 - Introduction to Directing
-1,-1,-1
THEATER 19 - Immigration Plays
2,20,18
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
9,20,11
THEATER 20 - Acting Fundamentals
THEATER 24B - Voice in Performance
THEATER 25 - Articulation and Body
THEATER 27 - From Vaudeville to Standup Comedy
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
9,16,7
THEATER 34B - Dance for Musical Theater I
THEATER 35B - Singing for Musical Theater I
THEATER 50 - Theater Production: Theater Production Audience Services
THEATER 50 - Theater Production: Theater Production Crew - Lydia
THEATER 50 - Theater Production: Theater Production Crew - Project II
3,4,1
THEATER 50 - Theater Production: Theater Production Crew - The Rover
1,6,5
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
THEATER 50 - Theater Production: Theater Production Props
-1,-1,-1
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
2,3,1
THEATER 50 - Theater Production: Theater Production Special
0,20,20
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
13,20,7
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1  
33,90,57
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1  
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
0,0,0
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
0,15,15
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
4,6,2
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Props
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Props
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Props
2,3,1
THEATER 150 - Theater Production and Performance: Theater Production Special
0,20,20
THEATER C153F - Practice of Costume Design for Film Productions
1,10,9
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
THEATER C156E - Advanced Computer-Assisted Drafting
THEATER C157B - Costume Construction Techniques
THEATER 163A - Directing for Stage
THEATER 167B - Audition Preparation for Singing Actor
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
0,20,20
2,10,8
0,0,0
THEATER 173A - Design Assignment: Assistant Designer
0,3,3
0,5,5
0,3,3
0,2,2
0,5,5
0,5,5
0,3,3
0,2,2
0,2,2
0,2,2
THEATER 173B - Production Design Assignment: Designer
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,2,2
0,0,0
THEATER 174B - Project in Stage Management
0,15,15
THEATER 174C - Project in Stage Management
THEATER 180 - Senior Project
0,5,5
0,6,6
0,1,1
5,10,5
"THEATER 195 - Community or Corporate Internships in Theater, Film, and Television"
THEATER 216B - Approaches to History: Lecture 1  
3,15,12
THEATER 230B - Writing for Contemporary Theater: Full-Length Play
THEATER 232 - Manuscript Analysis
4,10,6
THEATER 263 - Production Project in Direction for Stage
0,2,2
2,12,10
"THEATER 272 - Production Practice in Theater, Film, Video, and Digital Media"
THEATER 298B - Special Studies in Theater Arts
THEATER 375 - Teaching Apprentice Practicum
0,3,3
1,9,8
1,2,1
1,10,9
0,2,2
2,3,1
0,4,4
0,1,1
0,2,2
0,0,0
0,0,0
THEATER 420C - Advanced Acting for Camera: Studio 1  
THEATER 421C - Advanced Acting and Craft for Actor
THEATER 424A - Advanced Voice and Text
1,10,9
THEATER 424F - Advanced Vocal Range and Flexibility
THEATER 424G - Advanced Vocal Dynamics
THEATER 425B - Advanced Movement I
"THEATER 425E - Advanced Conditioning and Combat for Theater, Film, and Television"
0,0,0
THEATER 430B - Advanced Studies in Playwriting
0,0,0
THEATER 435AW - Problems in Advanced Writing for Stage
0,7,7
THEATER 441D - Scenic Projection and Media Techniques
3,10,7
THEATER 443B - Advanced Scenic Design
2,10,8
THEATER C446A - Art and Process of Entertainment Design
"THEATER 448B - Costume Design for Film, Television, and Entertainment Media"
2,10,8
THEATER 449B - Design Thesis Preparation
0,0,0
0,3,3
0,1,1
THEATER C453F - Practice of Costume Design for Film Productions
1,7,6
THEATER C455D - Graphic Representation of Design: Model Making
4,10,6
THEATER C455F - Graphic Representation of Design: Costume Rendering
THEATER C456E - Advanced Computer-Assisted Drafting
3,10,7
THEATER C457B - Costume Construction Techniques
0,5,5
THEATER 457D - Advanced Historical Costume Interpretation and Construction
3,15,12
THEATER 463 - Production Project in Direction for Stage
"THEATER 472 - Production Practice in Theater, Film, Video, and Digital Media"
0,5,5
0,5,5
3,10,7
0,5,5
0,3,3
0,17,17
THEATER 474 - Advanced Projects in Design and Production
THEATER 475C - Graduate Design Portfolio Project: Costume Design
THEATER 495A - Practicum and Practice in Teaching Theater
"THEATER 498 - Professional Internship in Theater, Film, and Television"
THEATER 596A - Directed Individual Studies: Research
THEATER 596B - Directed Individual Studies: Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596D - Directed Individual Studies: Design
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596E - Directed Individual Studies: Acting
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 597 - Preparation for PhD Qualifying Examinations in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 599 - PhD Dissertation in Theater Arts
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
TURKIC 101B - Elementary Turkish
4,15,11
TURKIC 102B - Advanced Turkish
0,15,15
UNIV+ST 10A - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Freshmen
1,25,24
0,25,25
0,25,25
0,0,0
0,0,0
UNIV+ST 10C - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Life Science Students
2,24,22
3,24,21
UNIV+ST 10D - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Transfers
11,24,13
5,24,19
5,24,19
2,24,22
UNIV+ST 15A - Collaborative Learning Workshops for Humanities and Social Sciences Majors
0,20,20
0,20,20
UNIV+ST 30 - How to Succeed at UCLA: Retention
0,30,30
URBN+PL CM151 - Transportation and Land Use: Parking
29,40,11
URBN+PL M167 - Environmental Justice through Multiple Lenses
URBN+PL 185SL - Community-Based Research in Planning
URBN+PL 202A - Land Use
"URBN+PL M203A - Seminar: Housing Segregation, Housing Discrimination, and Evolution of Public Policy"
URBN+PL 205B - MURP Comprehensive Examination: Applied Planning Research Project II
URBN+PL M206A - Introduction to Geographic Information Systems
0,30,30
URBN+PL M210A - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
6,10,4
URBN+PL M216 - Current Issues in Food Studies
0,5,5
URBN+PL 217A - Comprehensive Planning Project
0,12,12
0,16,16
URBN+PL 218A - Graphics and Urban Information
0,24,24
URBN+PL 219 - Special Topics in Built Environment: Cities and Immigration
"URBN+PL 219 - Special Topics in Built Environment: Community-Engaged Planning and Design: Why, When, How, and Who"
URBN+PL 219 - Special Topics in Built Environment: Designing Urban Climate Change Adaptation
URBN+PL 220B - Quantitative Analysis in Urban Planning II
URBN+PL 228 - Visual Communication Skills
0,28,28
URBN+PL 229 - Special Topics in Planning Methods: Qualitative Methods
4,30,26
URBN+PL M231 - Global Public Affairs: Governing in Interconnected World
6,8,2
URBN+PL M236A - Theories of Regional Economic Development I
0,0,0
URBN+PL 237A - Sectoral Analysis
24,35,11
URBN+PL M250 - Transportation and Land Use: Urban Form
33,50,17
URBN+PL C251 - Transportation and Land Use: Parking
-1,-1,-1
URBN+PL 252 - Transportation and Land Use: Transportation and Urban Design Studio
0,30,30
"URBN+PL M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
0,0,0
URBN+PL 265B - Urban Environments and Socioecologies
24,30,6
VIETMSE 2 - Introductory Vietnamese
35,50,15
VIETMSE 2A - Introductory Vietnamese for Heritage Learners
22,75,53
VIETMSE 5 - Intermediate Vietnamese
0,22,22
VIETMSE 100B - Advanced Vietnamese
WL+ARTS 19 - Active Passivity: Self-Awareness for Social Change
7,20,13
WL+ARTS 20 - Culture: Introduction
0,0,0
WL+ARTS M23 - Introduction to American Indian Studies
22,49,27
"WL+ARTS 24 - World Arts, Local Lives"
0,0,0
WL+ARTS 78 - Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS M79 - Food Politics: Cultural Solutions to Political Problems
3,75,72
WL+ARTS 80 - Video Tools and Techniques
3,10,7
WL+ARTS 120 - Selected Topics in Cultural Studies: Lecture 1  
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Listen: Poetics and Politics of Sound
5,20,15
WL+ARTS M128 - Chicana Art and Artists
WL+ARTS 132 - Narrative and Oral Performance
WL+ARTS C139 - Afro-Caribbean Ritual Arts
WL+ARTS C145 - Curating Cultures
WL+ARTS C146 - Politics of Performance
WL+ARTS C151 - Ethnography of Religions
WL+ARTS C158 - Theorizing Arts Activism
